vigilant_agnesi: CPU: 99.97%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.97%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.88%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.92%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.04%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.89%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.17%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.04%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.98%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.04%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.04%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.99%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.97%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.17%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.91%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.26%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.19%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.91%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.99%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.16%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.26%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.17%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.88%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.85%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.98%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.09%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.26%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.97%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.99%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.19%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.98%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.88%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
amazing_germain: CPU: 1490.25%, Memory: 195.2MiB / 251.5GiB
amazing_germain: CPU: 1221.55%, Memory: 602.4MiB / 251.5GiB
amazing_germain: CPU: 1584.75%, Memory: 602.4MiB / 251.5GiB
amazing_germain: CPU: 1591.02%, Memory: 602.4MiB / 251.5GiB
amazing_germain: CPU: 1593.21%, Memory: 602.4MiB / 251.5GiB
amazing_germain: CPU: 1518.33%, Memory: 602.4MiB / 251.5GiB
amazing_germain: CPU: 1487.87%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.82%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.14%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.14%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.23%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.10%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.23%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.85%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.09%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.26%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.84%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.14%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.23%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.23%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.23%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.26%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.20%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.99%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 99.89%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
amazing_germain: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
