intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.90%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.32%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.32%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.51%, Memory: 193.7MiB / 251.5GiB
hopeful_kare: CPU: 1405.52%, Memory: 600.8MiB / 251.5GiB
hopeful_kare: CPU: 1592.35%, Memory: 600.8MiB / 251.5GiB
hopeful_kare: CPU: 1592.75%, Memory: 600.8MiB / 251.5GiB
hopeful_kare: CPU: 1491.56%, Memory: 600.8MiB / 251.5GiB
hopeful_kare: CPU: 1510.81%, Memory: 600.8MiB / 251.5GiB
hopeful_kare: CPU: 1594.39%, Memory: 600.8MiB / 251.5GiB
hopeful_kare: CPU: 1579.23%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.76%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.76%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.32%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
hopeful_kare: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
