pensive_cartwright: CPU: 1414.01%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1510.68%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1413.11%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1432.14%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1549.96%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1451.97%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1482.83%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1439.24%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1468.74%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1527.37%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1483.76%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1441.42%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1410.42%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1489.73%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1385.68%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1452.09%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1455.00%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1482.24%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1485.46%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1503.42%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1494.79%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1445.92%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1520.45%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1501.70%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1433.24%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1508.90%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1477.08%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1487.36%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1482.33%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1526.86%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1482.17%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1450.13%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1445.30%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1474.14%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1491.34%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1438.49%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1407.41%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1420.48%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1437.18%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1456.54%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1475.58%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1427.62%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1489.32%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1404.29%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1400.90%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1493.51%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1422.03%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1439.69%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1471.74%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1489.30%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1515.45%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1495.95%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1482.57%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1365.21%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1374.77%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1494.32%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1423.37%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1474.33%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1517.49%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1424.16%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1434.87%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1452.38%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1456.53%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1481.38%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1424.31%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1436.50%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1461.54%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1442.37%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1485.85%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1491.52%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1451.16%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1444.15%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1405.55%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1485.22%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1466.21%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1470.13%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1417.36%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1433.66%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1520.60%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1399.10%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1472.35%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1423.50%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1483.43%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1505.24%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1476.37%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1492.95%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1444.93%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1359.10%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1460.08%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1399.71%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1489.26%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1483.14%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1410.90%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1472.09%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1486.55%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1463.58%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1465.47%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1547.09%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1418.99%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1522.57%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1464.80%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1422.57%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1437.76%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1413.86%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1481.93%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1510.18%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1473.96%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1449.84%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1488.57%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1467.17%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1482.72%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1505.84%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1466.72%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1490.97%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1440.82%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1488.65%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1518.47%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1417.15%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1416.09%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1434.46%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1459.86%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1442.86%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1457.65%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1412.85%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1490.78%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1456.68%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1450.26%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1506.45%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1469.47%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1524.82%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1490.61%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1442.41%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1508.13%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1435.09%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1418.85%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1457.46%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1344.76%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 1516.33%, Memory: 5.976GiB / 251.5GiB
pensive_cartwright: CPU: 100.27%, Memory: 8.105GiB / 251.5GiB
pensive_cartwright: CPU: 1578.22%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1581.65%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1550.22%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1549.64%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1563.98%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1545.00%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1581.72%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1577.29%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1577.11%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 1580.54%, Memory: 9.028GiB / 251.5GiB
pensive_cartwright: CPU: 416.61%, Memory: 9.028GiB / 251.5GiB
heuristic_goldberg: CPU: 161.10%, Memory: 1.682GiB / 251.5GiB
heuristic_goldberg: CPU: 101.58%, Memory: 5.899GiB / 251.5GiB
heuristic_goldberg: CPU: 101.78%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 101.60%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 101.60%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.24%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 101.13%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 99.93%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.58%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.94%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.81%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 99.31%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.56%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.31%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.24%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 101.20%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 101.79%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 99.56%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 101.60%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.08%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 100.82%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 99.90%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 98.52%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 99.59%, Memory: 5.974GiB / 251.5GiB
heuristic_goldberg: CPU: 487.63%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1309.79%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1460.68%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1501.62%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1503.05%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1282.09%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1300.77%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1328.52%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1431.22%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1381.58%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1509.98%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1435.38%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1487.80%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1508.31%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1323.89%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1487.19%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1353.38%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1316.05%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1500.28%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1423.16%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1300.72%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1426.68%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1479.98%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1393.42%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1314.83%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1361.32%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1447.19%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1370.78%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1304.91%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1264.49%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1339.09%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1295.01%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1330.65%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1343.07%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1335.48%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1442.28%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1455.86%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1437.04%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1472.12%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1398.71%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1380.25%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1395.00%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1391.07%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1394.98%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1216.80%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1435.69%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1530.62%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1431.64%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1476.09%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1509.56%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1405.83%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1430.48%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1454.05%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1507.28%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1403.63%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1439.76%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1451.01%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1441.68%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1415.34%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1395.75%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1357.71%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1369.26%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1400.09%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1372.25%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1442.03%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1475.98%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1377.19%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1363.37%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1410.02%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1332.86%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1375.45%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1401.11%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1393.68%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1421.31%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1366.35%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1387.41%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1387.31%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1245.20%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1406.59%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1281.64%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1426.57%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1303.28%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1364.09%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1427.40%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1339.96%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1338.81%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1432.20%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1292.02%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1341.63%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1438.87%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1381.22%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1490.53%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1279.02%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1457.24%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1483.44%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1409.40%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1428.34%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1464.45%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1443.56%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1422.55%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1485.64%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1370.37%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1331.34%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1386.00%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1281.19%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1294.48%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1416.51%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1481.73%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1413.37%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1526.30%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1271.21%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1499.25%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1378.61%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1409.07%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1496.36%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1290.53%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1507.79%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1287.35%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1367.31%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1462.02%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1326.99%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1465.65%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1406.39%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1332.25%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1357.45%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1135.88%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1271.74%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1316.18%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1283.03%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1377.54%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1478.31%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1340.60%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1509.54%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1477.41%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1501.40%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1506.34%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1268.26%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1231.02%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1486.03%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1497.41%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1271.45%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1323.90%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1274.70%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1318.52%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1288.73%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1336.70%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1317.15%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1512.64%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1494.77%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1480.43%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1253.00%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1451.18%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1396.58%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1483.40%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1499.10%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1459.23%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1443.12%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1493.28%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1450.57%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1422.02%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1393.26%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1478.93%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1453.07%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1497.23%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1366.09%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1304.59%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1367.93%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1378.57%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1468.01%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1368.15%, Memory: 5.976GiB / 251.5GiB
heuristic_goldberg: CPU: 1412.20%, Memory: 5.976GiB / 251.5GiB
