relaxed_burnell: CPU: 167.92%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 141.31%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 154.29%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 175.49%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 154.07%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 156.72%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 177.37%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 169.15%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 192.41%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 178.28%, Memory: 5.322GiB / 251.5GiB
relaxed_burnell: CPU: 177.03%, Memory: 5.322GiB / 251.5GiB
relaxed_burnell: CPU: 181.65%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 173.77%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 148.38%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 181.65%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 178.35%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 157.76%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 178.74%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 164.48%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 181.74%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 198.85%, Memory: 5.324GiB / 251.5GiB
relaxed_burnell: CPU: 220.39%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 176.82%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 165.18%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 168.82%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 171.87%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 128.99%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 158.30%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 171.73%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 175.11%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 161.19%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 149.14%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 161.14%, Memory: 5.308GiB / 251.5GiB
relaxed_burnell: CPU: 164.23%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 185.22%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 189.68%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 183.59%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 153.26%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 158.55%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 163.08%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 158.82%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 166.81%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 179.86%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 174.84%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 185.86%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 167.69%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 173.28%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 196.66%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 184.08%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 200.58%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 171.98%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 182.03%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 181.50%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 175.69%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 185.88%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 165.79%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 168.27%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 175.09%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 172.53%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 170.02%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 171.61%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 199.91%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 195.09%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 185.68%, Memory: 5.331GiB / 251.5GiB
relaxed_burnell: CPU: 186.03%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 186.14%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 170.24%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 205.44%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 186.88%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 201.39%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 189.33%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 181.10%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 159.09%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 161.63%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 184.03%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 181.12%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 170.63%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 211.72%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 182.29%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 192.14%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 176.17%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 160.21%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 188.40%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 168.23%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 193.49%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 191.82%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 187.15%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 166.49%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 180.35%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 188.76%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 190.03%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 183.74%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 182.45%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 164.79%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 147.33%, Memory: 5.338GiB / 251.5GiB
relaxed_burnell: CPU: 186.35%, Memory: 6.085GiB / 251.5GiB
relaxed_burnell: CPU: 173.93%, Memory: 6.103GiB / 251.5GiB
relaxed_burnell: CPU: 169.51%, Memory: 6.162GiB / 251.5GiB
relaxed_burnell: CPU: 161.95%, Memory: 6.204GiB / 251.5GiB
relaxed_burnell: CPU: 154.97%, Memory: 6.275GiB / 251.5GiB
relaxed_burnell: CPU: 144.81%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 176.86%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 168.15%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 179.45%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 165.50%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 171.64%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 178.45%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 136.69%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 164.80%, Memory: 6.598GiB / 251.5GiB
relaxed_burnell: CPU: 134.21%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 176.31%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 184.19%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 170.04%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 153.97%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 150.91%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 193.97%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 189.08%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 159.16%, Memory: 6.6GiB / 251.5GiB
relaxed_burnell: CPU: 98.81%, Memory: 6.816GiB / 251.5GiB
relaxed_burnell: CPU: 99.98%, Memory: 7.395GiB / 251.5GiB
relaxed_burnell: CPU: 99.82%, Memory: 7.569GiB / 251.5GiB
relaxed_burnell: CPU: 162.60%, Memory: 7.991GiB / 251.5GiB
relaxed_burnell: CPU: 189.60%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 174.29%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 186.94%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 204.27%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 184.87%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 151.71%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 145.85%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 187.39%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 188.50%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 234.18%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 243.79%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 207.99%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 161.35%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 176.99%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 193.84%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 160.56%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 189.92%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 179.76%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 182.62%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 186.84%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 186.37%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 193.84%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 185.55%, Memory: 8.083GiB / 251.5GiB
relaxed_burnell: CPU: 194.01%, Memory: 7.325GiB / 251.5GiB
relaxed_burnell: CPU: 202.96%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 160.98%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 156.73%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 172.71%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 193.31%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 188.88%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 174.85%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 189.18%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 153.29%, Memory: 3.836GiB / 251.5GiB
relaxed_burnell: CPU: 193.64%, Memory: 3.688GiB / 251.5GiB
relaxed_burnell: CPU: 192.59%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 180.92%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 164.29%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 189.21%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 181.41%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 160.64%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 153.38%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 184.34%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 196.87%, Memory: 2.343GiB / 251.5GiB
modest_shirley: CPU: 86.81%, Memory: 1.498GiB / 251.5GiB
modest_shirley: CPU: 98.13%, Memory: 2.992GiB / 251.5GiB
modest_shirley: CPU: 202.75%, Memory: 5.26GiB / 251.5GiB
modest_shirley: CPU: 222.77%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 172.54%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 176.66%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 196.13%, Memory: 5.279GiB / 251.5GiB
modest_shirley: CPU: 163.85%, Memory: 5.279GiB / 251.5GiB
modest_shirley: CPU: 175.12%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 164.90%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 153.44%, Memory: 5.279GiB / 251.5GiB
modest_shirley: CPU: 194.57%, Memory: 5.279GiB / 251.5GiB
modest_shirley: CPU: 185.44%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 180.49%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 173.14%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 201.96%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 169.56%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 184.30%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 184.59%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 152.28%, Memory: 5.278GiB / 251.5GiB
modest_shirley: CPU: 174.67%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 163.56%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 169.84%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 198.33%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 200.98%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 184.52%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 193.44%, Memory: 5.282GiB / 251.5GiB
modest_shirley: CPU: 160.01%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 171.71%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 178.63%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 142.68%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 155.16%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 205.28%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 183.46%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 170.12%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 166.05%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 153.98%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 139.92%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 172.67%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 180.18%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 192.63%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 198.40%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 176.44%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 196.85%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 166.23%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 172.43%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 147.11%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 158.24%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 197.26%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 175.41%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 188.45%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 175.50%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 182.50%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 158.12%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 181.74%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 178.62%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 181.50%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 191.76%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 189.42%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 158.47%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 211.65%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 186.07%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 166.51%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 158.83%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 154.12%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 170.97%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 172.43%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 175.13%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 169.00%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 168.37%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 156.50%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 154.43%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 192.69%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 193.98%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 191.00%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 182.90%, Memory: 5.289GiB / 251.5GiB
modest_shirley: CPU: 194.18%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 171.63%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 216.73%, Memory: 5.291GiB / 251.5GiB
modest_shirley: CPU: 179.40%, Memory: 5.291GiB / 251.5GiB
modest_shirley: CPU: 203.95%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 171.32%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 152.48%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 185.97%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 161.78%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 181.54%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 182.41%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 194.82%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 178.50%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 173.83%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 164.13%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 173.30%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 179.22%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 156.58%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 184.26%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 178.03%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 157.75%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 178.70%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 149.89%, Memory: 5.29GiB / 251.5GiB
modest_shirley: CPU: 194.03%, Memory: 5.322GiB / 251.5GiB
modest_shirley: CPU: 174.19%, Memory: 5.322GiB / 251.5GiB
modest_shirley: CPU: 180.26%, Memory: 5.322GiB / 251.5GiB
modest_shirley: CPU: 186.98%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 167.65%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 169.47%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 155.57%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 180.12%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 188.64%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 154.03%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 202.39%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 198.17%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 163.39%, Memory: 5.324GiB / 251.5GiB
modest_shirley: CPU: 182.87%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 193.65%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 204.24%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 178.92%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 171.47%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 151.78%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 147.10%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 179.25%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 184.18%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 162.98%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 182.24%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 197.93%, Memory: 5.308GiB / 251.5GiB
modest_shirley: CPU: 180.14%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 154.67%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 175.48%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 190.46%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 185.73%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 198.05%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 138.99%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 143.28%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 193.65%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 152.15%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 195.46%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 203.07%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 181.47%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 175.92%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 186.08%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 151.35%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 194.24%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 187.98%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 186.88%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 182.54%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 193.40%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 157.92%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 174.36%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 218.97%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 178.52%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 178.77%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 177.09%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 184.47%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 173.65%, Memory: 5.331GiB / 251.5GiB
modest_shirley: CPU: 163.80%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 183.67%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 153.96%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 167.05%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 178.50%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 154.45%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 173.22%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 179.71%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 144.23%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 169.23%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 173.63%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 163.18%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 173.24%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 172.19%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 204.12%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 157.52%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 195.28%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 167.44%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 195.39%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 159.56%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 165.79%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 187.99%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 189.32%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 182.90%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 209.74%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 185.57%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 196.41%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 156.28%, Memory: 5.338GiB / 251.5GiB
modest_shirley: CPU: 157.98%, Memory: 6.085GiB / 251.5GiB
modest_shirley: CPU: 167.49%, Memory: 6.103GiB / 251.5GiB
modest_shirley: CPU: 156.37%, Memory: 6.125GiB / 251.5GiB
modest_shirley: CPU: 154.01%, Memory: 6.204GiB / 251.5GiB
modest_shirley: CPU: 146.03%, Memory: 6.259GiB / 251.5GiB
modest_shirley: CPU: 157.44%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 188.62%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 172.47%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 187.18%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 185.02%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 193.66%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 157.95%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 176.39%, Memory: 6.598GiB / 251.5GiB
modest_shirley: CPU: 191.47%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 153.78%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 193.03%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 188.50%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 175.54%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 129.44%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 192.63%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 187.92%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 170.54%, Memory: 6.599GiB / 251.5GiB
modest_shirley: CPU: 98.85%, Memory: 6.905GiB / 251.5GiB
