awesome_sinoussi: CPU: 798.79%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.35%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.66%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.11%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.23%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.48%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.31%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.74%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.27%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.41%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.99%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 796.94%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 796.84%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.71%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.67%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.21%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.17%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.97%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.36%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.35%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.59%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.65%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.88%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.13%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.20%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.56%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.14%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.63%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.62%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.41%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.67%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 796.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.52%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.78%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.96%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.35%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.99%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.16%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.18%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.14%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.95%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.86%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.63%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 804.43%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.79%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.73%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.91%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.46%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.01%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.46%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.00%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.71%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.97%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.73%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.02%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 796.08%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.76%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.52%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.97%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.98%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.20%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.03%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.46%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.03%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.82%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 99.81%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 566.56%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 799.97%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 799.97%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 801.15%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 803.67%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 803.17%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 797.98%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 800.66%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 802.16%, Memory: 18.19GiB / 251.5GiB
awesome_sinoussi: CPU: 461.10%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 800.67%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 798.44%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 801.55%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 798.38%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 799.44%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 803.16%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 800.17%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 929.29%, Memory: 19.37GiB / 251.5GiB
lucid_cohen: CPU: 99.74%, Memory: 2.961GiB / 251.5GiB
lucid_cohen: CPU: 266.89%, Memory: 8.964GiB / 251.5GiB
lucid_cohen: CPU: 100.27%, Memory: 14.99GiB / 251.5GiB
lucid_cohen: CPU: 800.03%, Memory: 24.07GiB / 251.5GiB
lucid_cohen: CPU: 798.45%, Memory: 24.07GiB / 251.5GiB
lucid_cohen: CPU: 795.75%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 800.16%, Memory: 24.07GiB / 251.5GiB
lucid_cohen: CPU: 802.16%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 797.47%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 800.44%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 796.48%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 802.66%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 800.16%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 799.00%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 799.36%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 799.36%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 801.66%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 797.96%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 799.65%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 800.19%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 800.67%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 801.66%, Memory: 24.08GiB / 251.5GiB
lucid_cohen: CPU: 802.63%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 801.15%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 802.64%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 802.64%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 799.95%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 798.43%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 800.44%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 801.65%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 803.15%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 803.67%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 797.98%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 801.66%, Memory: 24.09GiB / 251.5GiB
lucid_cohen: CPU: 801.65%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 798.96%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 799.47%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 802.64%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 798.97%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 800.15%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 797.93%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 799.95%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 802.63%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 801.65%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 797.97%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 800.45%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 803.67%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 642.54%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 799.92%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 801.15%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 799.95%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 799.46%, Memory: 24.12GiB / 251.5GiB
lucid_cohen: CPU: 798.78%, Memory: 24.2GiB / 251.5GiB
lucid_cohen: CPU: 799.45%, Memory: 24.2GiB / 251.5GiB
lucid_cohen: CPU: 798.04%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.49%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 796.95%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 803.15%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.26%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.13%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 799.96%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.13%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 796.45%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 803.52%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.41%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 802.31%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 797.97%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 799.95%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.67%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.66%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.95%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.67%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.90%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 799.92%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.26%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.16%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.13%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.62%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.65%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 799.34%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 802.64%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 802.32%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 803.16%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.44%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.96%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 797.93%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 797.47%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.46%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.67%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 802.63%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 797.96%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 803.17%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 796.21%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 796.96%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 796.95%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.45%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.78%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 798.85%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.63%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 799.45%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.66%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 802.66%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 800.61%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 796.95%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.33%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.96%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.23%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.62%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.67%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.07%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.32%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.71%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.27%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 796.79%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.60%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.12%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.14%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 804.95%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.67%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.39%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.58%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.07%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.00%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.94%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 804.55%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 796.41%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.94%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.44%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 796.32%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.91%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 796.95%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.16%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.95%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.07%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.21%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.19%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.01%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.99%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.23%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.72%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.13%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.82%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 804.74%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.11%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.27%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.93%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.13%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.85%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.94%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.44%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.19%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.21%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.52%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.12%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.56%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.26%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.45%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.51%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.15%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 796.97%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.02%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.66%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.15%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.78%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.97%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.95%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.83%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.43%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.51%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.27%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.87%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.76%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.25%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.16%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.93%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.56%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.33%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 795.54%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.28%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.30%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.97%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.42%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 804.68%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.63%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.19%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.87%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.13%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.97%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.49%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 795.90%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.97%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.91%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.05%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.32%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.99%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.67%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.86%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.89%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.68%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.65%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.58%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.27%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.60%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.64%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.76%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.66%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.12%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.85%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.46%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.84%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.30%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.45%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.24%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.90%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.55%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.23%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 801.34%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.04%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 804.05%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.14%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.65%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.79%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.88%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.29%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.17%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.98%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.33%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 804.62%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 803.92%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 799.31%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 798.66%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.77%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 800.18%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 797.44%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 802.22%, Memory: 24.36GiB / 251.5GiB
lucid_cohen: CPU: 153.92%, Memory: 24.21GiB / 251.5GiB
lucid_cohen: CPU: 778.01%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 803.15%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 803.12%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 796.94%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 801.09%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 798.43%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 801.14%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 801.15%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 802.15%, Memory: 18.19GiB / 251.5GiB
lucid_cohen: CPU: 659.73%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 802.66%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 803.15%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 801.14%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 801.16%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 796.97%, Memory: 21.18GiB / 251.5GiB
lucid_cohen: CPU: 800.41%, Memory: 21.18GiB / 251.5GiB
