mystifying_lalande: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.01%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.87%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.22%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.99%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.96%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.32%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.34%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.07%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.24%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.25%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.07%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.25%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.33%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.34%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.33%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.84%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.99%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.40%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.08%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.99%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.97%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.25%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.04%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.71%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.73%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.68%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 98.82%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.83%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.65%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.65%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.86%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.66%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.38%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.39%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.24%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.77%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.40%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.84%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 98.88%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.68%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.33%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.01%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.24%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.14%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.20%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.77%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.07%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.39%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.78%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.80%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.22%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.83%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.99%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.54%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.45%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.07%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.87%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.67%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.20%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.40%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.90%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.01%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.74%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.87%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.65%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.10%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.65%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.63%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.96%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.96%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.28%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.54%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.38%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.79%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.14%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.58%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.84%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.24%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.92%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.91%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.25%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.45%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.40%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.96%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.43%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.78%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.99%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.68%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.59%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.35%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.21%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.41%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.00%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.83%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.41%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.79%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.39%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.71%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.18%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.27%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.35%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.05%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.16%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.33%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.67%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.84%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.01%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.19%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 102.24%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.08%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.68%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.52%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 99.40%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 101.15%, Memory: 584.6MiB / 251.5GiB
mystifying_lalande: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
sad_ptolemy: CPU: 101.35%, Memory: 193.5MiB / 251.5GiB
sad_ptolemy: CPU: 1558.98%, Memory: 391MiB / 251.5GiB
sad_ptolemy: CPU: 1562.10%, Memory: 392.4MiB / 251.5GiB
sad_ptolemy: CPU: 597.43%, Memory: 393.7MiB / 251.5GiB
sad_ptolemy: CPU: 99.87%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.50%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.81%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.59%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.52%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.81%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.26%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.81%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.82%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.32%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 102.30%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.88%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.71%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.26%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.20%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.44%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.35%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.06%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.37%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.83%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.35%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 98.88%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.87%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.20%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.52%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.84%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.00%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 102.12%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.94%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.81%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.46%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.09%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.52%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 98.70%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.09%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.13%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.00%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.93%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 99.56%, Memory: 393.5MiB / 251.5GiB
sad_ptolemy: CPU: 101.93%, Memory: 393.5MiB / 251.5GiB
